2001,1,,26.0,10.6,57.6,18.9,3.2,0,4.3,3.6
2001,2,,29.1,12.9,52.1,21.9,0.0,0,4.6,4
2001,3,,30.3,16.0,55.1,22.9,0.0,0,5.1,3.7
2001,4,,29.8,10.8,57.6,26.7,0.0,0,6.1,4.7
2001,5,,32.2,13.3,79.3,37.9,0.0,0,6.8,4.9
2001,6,,33.4,12.9,61.6,28.9,0.0,0,6.1,6.1
2001,7,,33.5,15.8,68.4,35.6,0.0,0,6.9,6.3
2001,8,,35.6,16.4,52.1,18.4,0.0,0,7.4,6.3
2001,9,,34.7,19.7,48.7,19.4,0.0,0,7.5,6.9
2001,10,,33.4,18.1,42.0,11.7,8.6,0,7.7,6.4
2001,11,,35.3,19.5,43.4,19.0,6.0,0,6.2,5.5
2001,12,,37.7,22.4,41.6,13.0,13.0,0,7.6,6.5
2001,13,,39.2,22.4,47.0,29.6,0.0,0,7.5,9.3
2001,14,,37.9,21.1,67.9,34.7,8.8,0,7.3,9.2
2001,15,,39.0,23.1,63.4,25.6,4.4,0,6.8,9
2001,16,,36.1,22.7,50.6,21.4,12.0,0,6.3,6.8
2001,17,,42.7,25.7,27.1,14.0,0.0,0,5.7,9.8
2001,18,,44.9,28.8,47.7,23.3,0.0,0,5.1,11.6
2001,19,,45.2,30.3,52.7,24.7,0.0,0,5.8,15.4
2001,20,,42.2,26.8,60.0,35.6,6.0,0,5.5,12.4
2001,21,,41.4,27.7,34.6,16.9,5.0,0,5.8,10.3
2001,22,,41.2,27.3,37.3,16.3,0.0,0,4.3,11.6
2001,23,,37.3,24.6,32.7,17.3,39.0,0,4.5,5.9
2001,24,,31.0,24.2,51.3,29.4,181.0,0,4.5,5.2
2001,25,,32.7,25.2,53.1,31.1,3.0,0,3.9,6
2001,26,,34.1,26.3,55.3,33.4,3.0,0,3.6,6.7
2001,27,,34.1,25.6,81.4,49.6,5.0,0,4.4,6.5
2001,28,,28.9,23.9,83.3,69.1,94.4,0,3.8,3.4
2001,29,,28.1,24.0,74.7,52.6,42.6,0,4.2,3.1
2001,30,,30.6,24.7,69.4,55.0,28.6,0,4.4,3.4
2001,31,,32.7,24.1,74.9,52.3,65.0,0,4.3,4.2
2001,32,,31.3,24.3,87.9,76.1,73.4,0,4.8,3
2001,33,,29.4,23.6,86.4,82.1,63.6,0,4.8,2.8
2001,34,,29.1,23.4,87.9,69.3,45.4,0,5.7,3.5
2001,35,,32.0,23.6,84.0,59.6,0.0,0,5.7,5.8
2001,36,5,33.1,23.8,92.4,72.7,80.0,0,5.7,4.6
2001,37,0,34.5,24.6,89.1,76.1,50.0,0,4.8,4.6
2001,38,3,34.7,23.9,90.7,80.4,5.0,0,6.3,4.2
2001,39,2,36.1,24.1,81.1,61.0,0.0,0,7,5.5
2001,40,34,30.7,23.7,80.6,54.0,144.0,0,6.6,3.4
2001,41,22,32.4,24.2,85.3,52.6,3.0,0,6.3,4.5
2001,42,30,33.0,19.4,86.0,46.9,0.0,0,5.5,4.4
2001,43,74,33.5,17.5,76.9,39.6,0.0,0,5.9,4.1
2001,44,31,33.5,17.9,91.3,70.9,0.0,0,4.9,4.3
2001,45,11,32.4,17.5,89.6,55.9,0.0,0,5.9,4.8
2001,46,92,31.2,18.2,77.0,31.3,0.0,0,5.6,4.3
2001,47,77,30.8,14.3,73.0,28.9,0.0,0,5.9,4.1
2001,48,182,29.2,11.5,68.6,32.6,0.0,0,6,3.8
2001,49,5,31.1,12.7,72.0,36.9,0.0,0,5.9,3.9
2001,50,17,31.7,14.7,75.3,40.6,0.0,0,4.9,3.4
2001,51,79,28.8,10.8,66.3,32.6,0.0,0,4.8,3.9
2001,52,30,28.8,11.1,61.1,24.6,0.0,0,4.1,3.1
2002,1,62,26.1,9.6,66.6,27.9,0.0,0,4.3,3.3
2002,2,93,28.6,10.9,75.4,33.0,0.0,0,4.6,3.4
2002,3,14,30.8,15.3,69.4,26.7,0.0,0,5.1,3.9
2002,4,157,29.6,14.2,75.7,27.7,0.0,0,6.1,4.3
2002,5,160,28.5,11.4,68.3,26.1,0.0,0,6.8,4.3
2002,6,0,29.7,17.3,60.6,25.3,19.0,0,6.1,3.9
2002,7,14,31.7,16.5,74.0,36.0,0.0,0,6.9,4.6
2002,8,,34.3,18.9,68.7,31.3,4.0,0,7.4,5
2002,9,,35.1,18.2,53.1,22.6,0.0,0,7.5,6.2
2002,10,,36.0,18.8,79.3,44.0,0.0,0,7.7,6.5
2002,11,,35.4,19.0,62.0,31.1,0.0,0,6.2,6.5
2002,12,,38.8,20.4,62.6,24.9,0.0,0,7.6,8.3
2002,13,,39.2,22.9,56.4,21.0,0.0,0,7.5,8.9
2002,14,,40.2,24.0,48.0,21.1,0.0,0,7.3,9.7
2002,15,,40.1,23.8,42.3,18.6,0.0,0,6.8,9.9
2002,16,,43.2,28.4,32.6,11.0,0.0,0,6.3,11
2002,17,,43.4,26.0,42.9,17.6,0.0,0,5.7,12.4
2002,18,,44.4,28.6,37.4,17.3,0.0,0,5.1,12.2
2002,19,,44.8,30.9,37.3,12.9,0.0,0,5.8,15.3
2002,20,,44.0,29.2,29.4,14.7,29.0,0,5.5,13.7
2002,21,,43.2,28.6,26.0,10.9,5.0,0,5.8,12.8
2002,22,,40.7,28.1,35.4,14.1,0.0,0,4.3,11
2002,23,,40.5,29.5,49.7,24.7,0.0,0,4.5,8.8
2002,24,,40.6,27.4,52.6,21.3,14.0,0,4.5,9.1
2002,25,0,34.3,24.3,51.9,22.3,207.0,0,3.9,5.8
2002,26,0,28.6,24.0,51.4,25.0,129.0,0,3.6,4.2
2002,27,0,34.8,26.7,49.4,32.0,0.0,0,4.4,6.9
2002,28,1,35.9,26.5,64.3,34.6,0.0,0,3.8,7.5
2002,29,2,31.6,24.9,89.7,59.7,74.0,0,4.2,5.6
2002,30,7,33.4,25.0,87.6,72.7,0.0,0,4.4,6.3
2002,31,3,32.9,25.0,68.6,46.1,44.0,0,4.3,5.3
2002,32,1,29.5,24.2,64.9,42.4,56.0,0,4.8,3.3
2002,33,0,27.2,23.1,79.3,66.9,56.0,0,4.8,2.7
2002,34,2,27.5,23.3,77.9,49.9,198.0,0,5.7,2.3
2002,35,1,29.6,23.5,85.3,68.9,56.0,0,5.7,3.1
2002,36,2,28.3,23.1,89.0,75.9,54.0,0,5.7,3.2
2002,37,0,32.5,22.9,88.9,83.3,0.0,0,4.8,4.9
2002,38,1,34.6,23.1,92.3,79.6,7.0,0,6.3,5.4
2002,39,2,35.6,23.0,85.7,64.7,0.0,0,7,6
2002,40,7,36.3,21.4,87.9,74.0,0.0,0,6.6,5.2
2002,41,46,34.0,23.5,84.9,54.0,0.0,0,6.3,5
2002,42,85,31.9,21.4,80.7,47.6,21.0,0,5.5,4.2
2002,43,115,34.0,17.6,75.4,38.6,0.0,0,5.9,5.1
2002,44,253,33.9,16.1,74.7,33.9,0.0,0,4.9,4.7
2002,45,253,31.9,17.6,77.6,47.9,0.0,0,5.9,4.6
2002,46,583,31.0,15.7,85.7,55.3,0.0,0,5.6,4.3
2002,47,359,31.4,13.8,71.0,30.0,21.0,0,5.9,3.8
2002,48,193,31.9,14.0,68.9,28.0,0.0,0,6,4
2002,49,277,31.6,14.2,75.3,37.1,0.0,0,5.9,3.6
2002,50,367,32.0,14.5,70.1,37.0,0.0,0,4.9,4.1
2002,51,1405,32.4,13.9,67.7,28.1,0.0,0,4.8,4.1
2002,52,523,29.3,14.3,72.5,32.8,0.0,0,4.1,4.4
2003,1,663,26.7,13.1,78.7,35.1,0.0,0,6.5,15.3
2003,2,254,29.4,13.6,73.1,32.9,0.0,0,6.5,16
2003,3,124,28.1,9.1,73.7,37.6,0.0,0,6.6,17.2
2003,4,,32.9,15.8,70.3,39.7,0.0,0,7.1,19
2003,5,,32.1,16.6,72.3,44.9,0.0,0,8,20.4
2003,6,,30.5,15.1,79.3,45.9,22.0,0,7.4,21.5
2003,7,,30.9,17.6,60.9,32.7,11.0,0,8.2,23.2
2003,8,,32.4,16.6,64.3,30.3,0.0,0,8.7,25.6
2003,9,,37.4,18.9,72.9,41.7,0.0,0,8.6,28.6
2003,10,,34.0,14.3,86.7,51.4,0.0,0,8,28.7
2003,11,,36.3,18.8,76.9,53.7,11.0,0,7.5,31.2
2003,12,,35.0,20.3,76.6,43.1,54.0,0,8.4,34.8
2003,13,,39.4,22.9,62.0,32.0,0.0,0,8.3,38.4
2003,14,,39.5,23.1,42.6,20.6,5.0,0,8.1,38
2003,15,,40.7,24.3,60.1,32.4,0.0,0,8.3,40.5
2003,16,,42.7,25.9,71.3,39.3,0.0,0,8.2,43.2
2003,17,,43.1,27.8,48.6,25.9,0.0,0,7.9,48.5
2003,18,,42.4,24.9,49.1,27.7,0.0,0,7.4,50.6
2003,19,,43.0,25.5,51.1,25.7,0.0,0,7.4,50.2
2003,20,,44.7,28.3,39.9,20.9,0.0,0,7,54.6
2003,21,,44.5,31.1,36.1,20.1,0.0,0,6.9,53.1
2003,22,,44.9,32.0,53.6,23.6,0.0,0,6.4,55.8
2003,23,,45.3,31.5,32.4,17.4,0.0,0,6.2,49.5
2003,24,,39.5,27.3,68.9,42.6,25.0,0,5.2,39.2
2003,25,0,36.1,25.3,90.6,67.6,39.0,0,3.2,29.5
2003,26,0,31.5,24.3,92.6,74.9,173.0,0,2.8,27.8
2003,27,0,31.4,24.5,91.6,73.3,45.0,0,3.1,26.7
2003,28,3,31.6,24.9,92.0,81.6,40.0,0,2.8,23.7
2003,29,1,29.4,24.8,91.4,84.9,85.0,0,2.7,21.3
2003,30,1,28.2,24.3,93.1,83.7,142.0,0,3,20.8
2003,31,5,29.9,24.4,90.4,77.3,9.0,0,3,19.9
2003,32,6,30.9,24.4,91.9,81.6,39.0,0,3.1,18.7
2003,33,3,30.3,24.5,92.4,76.7,4.0,0,2.7,19.3
2003,34,1,30.2,23.9,92.1,85.3,211.0,0,3.7,18.1
2003,35,3,28.7,23.8,91.7,80.7,33.0,0,3.4,19
2003,36,2,29.3,23.7,89.1,72.1,10.0,0,4.3,18.9
2003,37,3,30.5,23.5,87.7,71.7,5.0,0,4.7,20.1
2003,38,2,31.0,23.7,89.1,70.0,5.0,0,5.8,20.9
2003,39,4,31.3,23.4,94.0,74.7,0.0,0,6.5,21
2003,40,8,32.3,22.3,83.7,56.1,0.0,0,6.7,20.1
2003,41,14,33.4,21.5,80.3,43.9,6.0,0,6.2,20.1
2003,42,13,32.6,20.2,80.1,46.6,0.0,0,6.4,20.3
2003,43,15,31.0,19.0,68.7,46.0,0.0,0,6.2,19.4
2003,44,112,31.7,21.8,83.6,51.7,0.0,0,6.1,20.2
2003,45,75,32.6,16.6,77.6,29.9,0.0,0,6.7,19.9
2003,46,75,30.8,14.9,76.4,32.4,0.0,0,6.2,18.6
2003,47,101,31.8,16.4,80.9,36.3,0.0,0,6.5,17.6
2003,48,67,31.1,17.2,81.3,42.9,0.0,0,7,16.9
2003,49,106,30.5,12.7,71.7,27.3,0.0,0,7,17
2003,50,32,29.8,13.6,76.3,37.7,0.0,0,6.8,17.9
2003,51,149,27.8,12.3,80.9,32.0,0.0,0,6.7,17.5
2003,52,0,25.6,11.6,81.0,41.8,4.0,0,6.1,18.6
2004,1,,13.9,9.8,91.6,56.7,0.0,0,0,1.7
2004,2,,20.8,11.1,82.4,40.3,0.0,0,0,1.9
2004,3,,18.7,11.8,91.1,66.4,5.6,0,0,1.9
2004,4,,16.6,11.5,90.6,57.0,0.0,0,0,1.7
2004,5,,17.2,12.2,84.9,56.3,5.8,0,5.6,1.9
2004,6,,21.0,13.0,84.0,43.0,0.0,0,7.8,2.1
2004,7,,24.4,14.0,84.0,42.7,0.0,0,9,2.9
2004,8,,25.9,15.1,79.3,43.0,0.0,0,8.9,2.7
2004,9,,28.5,13.0,70.8,39.0,0.0,0,10,2.5
2004,10,,29.1,13.7,70.6,45.6,0.0,0,9,2.6
2004,11,,32.5,15.6,72.7,43.4,0.0,0,3.9,2.7
2004,12,,35.0,17.1,62.1,37.3,0.0,0,8.4,2.6
2004,13,,34.1,14.3,47.4,31.0,0.0,0,9,3.1
2004,14,,38.4,18.7,43.0,28.7,0.0,0,4.5,3.6
2004,15,,40.9,20.6,39.6,21.6,0.0,0,4.9,3.8
2004,16,,40.3,21.2,33.3,29.6,0.0,0,2.4,3.6
2004,17,,37.1,20.2,50.7,35.3,0.0,0,3.8,3.5
2004,18,,36.0,18.5,66.1,35.4,0.0,0,6.3,3.4
2004,19,,40.8,23.0,54.7,28.4,0.0,0,8,2.6
2004,20,,42.9,27.3,58.6,31.4,32.7,0,6.6,3.8
2004,21,,43.0,26.2,46.4,27.0,0.0,0,6.3,2.5
2004,22,,41.7,26.7,51.6,43.7,1.2,0,5.6,5
2004,23,,42.6,27.4,51.6,32.3,0.0,0,6,6.6
2004,24,,40.9,25.5,64.6,41.4,6.2,0,6.4,4.1
2004,25,,42.8,30.7,56.4,38.0,0.0,0,4,6.3
2004,26,,38.7,29.8,68.6,52.9,19.0,0,3,5.6
2004,27,,29.6,25.6,79.0,75.9,268.5,0,2.2,3.5
2004,28,,35.7,26.7,74.0,58.1,0.0,0,1.8,5.9
2004,29,,35.0,26.9,72.7,59.1,62.3,0,3.3,5.7
2004,30,,37.3,27.8,68.3,53.4,0.0,0,1.2,6.2
2004,31,,36.0,27.2,75.0,58.3,12.2,0,0,6
2004,32,,34.2,26.4,82.7,61.9,20.2,0,0,5.2
2004,33,,34.3,26.3,79.1,55.6,0.0,0,0,5.7
2004,34,,34.0,26.7,79.0,72.0,48.0,0,0,6.3
2004,35,,33.9,25.9,70.0,65.4,11.2,0,0,5.1
2004,36,,31.7,25.2,77.4,71.1,123.2,0,0,4.7
2004,37,0,33.4,25.1,79.0,69.7,12.4,0,0,3.9
2004,38,0,33.3,24.3,71.9,59.3,0.0,0,0,3.9
2004,39,0,32.8,23.1,79.9,63.3,0.0,0,0,3.5
2004,40,0,32.0,20.4,81.7,60.6,0.0,0,0,2.9
2004,41,0,32.4,18.9,70.0,43.0,0.0,0,0,2.3
2004,42,0,32.0,16.1,76.9,26.0,0.0,0,0,3.1
2004,43,1,31.1,11.0,74.7,28.9,0.0,0,0,3.3
2004,44,0,30.4,12.0,81.9,30.6,0.0,0,0,2.9
2004,45,0,30.9,11.8,80.9,37.7,0.0,0,0,2.4
2004,46,1,30.6,11.4,68.9,30.0,0.0,0,1,2.5
2004,47,1,31.3,12.4,64.9,28.4,0.0,0,4.4,2
2004,48,1,25.1,13.1,85.3,31.7,0.0,0,2.7,1.8
2004,49,0,24.7,7.9,70.9,27.6,0.0,0,6.6,2
2004,50,0,24.8,6.8,66.9,28.9,0.0,0,6.3,1.8
2004,51,0,24.1,8.5,79.4,42.6,0.0,0,5.1,1.9
2004,52,0,19.0,6.4,85.4,45.6,8.6,0,3.5,1.8
2009,1,,18.7,5.2,83.6,36.0,0.0,0,4.9,2.1
2009,2,,18.7,5.2,75.4,31.9,0.0,0,5,2.1
2009,3,,20.1,9.8,85.6,47.9,8.3,0,4.1,2.8
2009,4,,22.2,10.1,71.6,40.0,0.0,0,6,3.1
2009,5,,22.5,8.3,75.6,34.6,0.0,0,8,2.7
2009,6,,22.4,10.2,76.1,43.6,10.5,0,6.6,2.3
2009,7,,20.8,9.1,81.0,42.1,0.0,0,7.3,2.6
2009,8,,25.9,12.3,68.1,34.1,0.0,0,7.9,2.4
2009,9,,26.5,11.0,62.7,36.1,0.0,0,7.5,2.9
2009,10,,28.0,12.0,60.0,37.3,0.0,0,6.5,3
2009,11,,29.4,13.0,62.4,40.1,0.0,0,4.3,3.4
2009,12,,30.6,16.5,64.4,55.9,8.2,0,5.2,3
2009,13,,28.2,15.9,65.9,44.1,1.8,0,5,2.8
2009,14,,33.7,17.5,60.4,38.4,0.0,0,4.6,3.3
2009,15,,34.2,17.6,43.3,34.9,31.6,0,5.6,2.9
2009,16,,38.4,21.6,35.7,27.0,0.0,0,4.6,3.2
2009,17,,39.0,20.5,35.3,26.9,0.0,0,2.6,3.1
2009,18,,40.0,24.1,44.1,29.7,2.8,0,2.3,3.7
2009,19,,38.5,23.9,45.9,31.3,0.0,0,6.8,3.6
2009,20,,43.8,27.7,40.7,25.9,0.0,0,5.2,4.3
2009,21,,41.8,26.7,34.6,24.7,0.0,0,4.1,4.4
2009,22,,40.8,26.3,51.6,36.3,0.0,0,3.4,4.3
2009,23,,41.7,27.8,36.9,33.1,0.0,0,4.5,3.8
2009,24,,40.3,26.3,47.0,33.4,7.6,0,4.7,3.7
2009,25,,41.3,27.8,36.6,30.1,0.0,0,4.2,3.9
2009,26,,43.2,30.8,47.3,36.3,0.0,0,2.8,4.1
2009,27,,38.1,27.5,65.6,48.3,4.6,0,5.5,3.8
2009,28,,37.9,28.4,69.7,54.9,0.0,0,2,4
2009,29,,36.1,28.9,76.0,54.3,0.0,0,5.4,3.8
2009,30,,36.3,29.2,75.1,49.4,1.0,0,4,15.3
2009,31,0,37.9,29.2,65.0,47.7,0.0,0,1.8,16
2009,32,0,38.4,30.4,64.1,44.7,0.0,0,5.2,17.2
2009,33,0,37.3,28.6,72.6,59.0,4.8,0,3.8,19
2009,34,0,36.2,26.9,77.0,57.4,2.8,0,6,20.4
2009,35,0,35.4,26.7,86.6,56.3,8.2,0,5.3,21.5
2009,36,0,33.5,24.0,90.7,59.6,8.8,0,7.7,23.2
2009,37,0,32.2,24.3,83.4,66.6,35.9,0,6,25.6
2009,38,0,36.6,25.3,83.0,45.9,0.0,0,7.6,28.6
2009,39,0,36.5,23.6,69.7,36.9,0.0,0,6.2,28.7
2009,40,0,35.1,23.8,85.3,49.4,0.0,0,7.2,31.2
2009,41,0,35.0,19.3,65.1,28.4,0.0,0,7.6,34.8
2009,42,2,33.5,16.5,73.7,28.1,0.0,0,5.6,38.4
2009,43,0,32.3,11.6,69.6,19.4,0.0,0,5.7,38
2009,44,0,31.7,14.7,72.0,28.9,0.0,0,4.5,40.5
2009,45,2,27.9,13.3,85.3,42.7,0.0,0,2.1,43.2
2009,46,3,25.0,12.1,83.1,42.9,0.0,0,3.9,48.5
2009,47,1,26.2,7.3,75.6,24.3,0.0,0,6.6,50.6
2009,48,0,25.9,7.4,77.1,27.4,0.0,0,4.7,50.2
2009,49,2,25.6,7.7,77.4,31.1,0.0,0,4.5,54.6
2009,50,1,23.3,9.2,78.0,31.0,1.0,0,4.3,53.1
2009,51,0,22.4,5.4,77.0,32.1,0.0,0,6.6,55.8
2009,52,0,21.7,4.4,79.6,37.8,0.0,0,7.2,49.5
