2001,49,,30.8,15.3,89.3,83.3,0.0,1.4,8.9,17.5
2001,50,,30.8,16.1,92.4,75.0,0.0,1.8,8.2,18
2001,51,,29.3,18.1,86.9,78.9,0.0,3.7,3.8,21.1
2001,52,,29.7,17.7,90.3,83.6,0.0,2.7,6.5,23.6
2002,1,,29.0,16.9,83.4,73.6,27.5,3.9,6.4,23.8
2002,2,,29.3,17.4,88.9,72.4,0.0,3,8,24.2
2002,3,,30.4,16.0,90.7,78.1,0.0,3.6,8.7,25.5
2002,4,,32.4,20.5,92.0,74.4,0.0,5.1,7.5,25.9
2002,5,,31.0,18.8,92.9,76.7,0.0,4.7,8.1,28.1
2002,6,,30.9,17.6,89.9,85.4,0.0,5.2,7.1,28.5
2002,7,,32.9,19.7,94.3,75.9,0.0,4.3,7.5,29.8
2002,8,,34.5,18.8,93.0,79.7,0.0,4.8,9.3,32.3
2002,9,,35.4,19.0,92.0,81.1,0.0,5.1,9.3,29.9
2002,10,,35.2,22.2,81.3,80.0,0.0,6.8,8.9,33
2002,11,,35.8,21.5,80.7,73.3,0.0,5.7,9.4,31.9
2002,12,,37.0,22.4,77.0,76.7,0.0,8.1,8.9,30.1
2002,13,,37.3,25.4,73.3,72.3,0.0,7.9,9.2,32.8
2002,14,,37.0,24.0,80.7,56.6,5.0,8.1,9.4,33.5
2002,15,,36.7,22.9,83.1,68.6,0.0,7.8,10.4,28.5
2002,16,,37.4,26.0,81.6,56.3,0.0,9.8,10.1,31.1
2002,17,,38.4,27.0,70.4,42.4,0.0,10,10.4,26.4
2002,18,,38.4,26.8,77.0,56.6,0.0,8.8,8.7,23.8
2002,19,,44.5,29.4,67.6,40.1,13.5,10.5,9.2,27.4
2002,20,,40.1,29.1,74.9,51.4,9.8,11.8,7.3,22
2002,21,,41.9,27.4,72.9,50.6,15.0,9.9,7.9,17.1
2002,22,,40.1,26.7,70.7,37.0,60.2,9.2,9,20.5
2002,23,,36.8,26.2,78.4,62.6,22.0,7,5.8,20.5
2002,24,,37.6,27.2,83.6,74.3,5.5,10,5.7,20.7
2002,25,,33.7,25.1,87.7,72.1,26.4,13.5,1.7,19.4
2002,26,,37.9,26.6,88.6,69.9,8.4,11.8,8.2,19.1
2002,27,,38.8,28.9,59.6,39.4,0.0,12,7.6,18.1
2002,28,,39.1,27.2,54.0,44.3,3.9,10.9,5.8,18.1
2002,29,,35.2,26.5,66.7,47.0,4.7,11.6,3.9,13.6
2002,30,,36.4,24.0,67.1,43.9,7.7,9.2,7.1,16.3
2002,31,,34.2,25.3,85.1,62.7,33.3,6.2,3.6,13.8
2002,32,,29.6,22.4,87.7,77.9,72.8,10.5,0.5,14.8
2002,33,,34.8,24.7,70.1,51.7,26.2,12.7,7,16.7
2002,34,,33.4,24.2,81.6,59.0,9.5,7.6,4.6,14.6
2002,35,12.8,34.0,23.1,85.7,55.6,50.5,5.8,4.6,10.4
2002,36,16.5,34.2,23.9,77.3,53.9,10.0,7.5,6.7,11.5
2002,37,42.4,35.5,23.3,72.7,51.3,2.2,5,5,12.4
2002,38,29.13,37.1,24.0,67.1,44.9,0.0,5.2,7.6,13.1
2002,39,22.93,38.0,23.5,69.4,41.1,2.0,4.7,7.5,13.6
2002,40,7.48,36.9,24.1,73.7,49.1,0.0,5,9.7,12.2
2002,41,0.96,32.2,24.5,89.6,76.4,35.8,2.7,4.8,12.6
2002,42,0.24,31.8,23.7,91.1,72.4,59.9,2.9,5.5,12.7
2002,43,0,30.4,23.3,79.4,71.1,0.0,4.1,1.5,15.1
2002,44,0.16,30.5,21.2,89.4,67.3,107.0,2.4,5.4,12.5
2002,45,0,30.8,21.3,85.3,63.3,0.0,3.9,4.3,12.5
2002,46,0.36,31.9,20.2,85.4,57.4,0.0,2.3,7.7,13.3
2002,47,0,31.2,16.9,84.0,49.9,0.0,2.8,7.2,15.2
2002,48,0.16,32.0,15.8,88.9,57.4,0.0,2.4,9,16.3
2002,49,1.18,31.1,17.1,82.3,60.1,0.0,2.9,7.2,17.5
2002,50,0,31.1,17.1,93.6,58.4,0.0,2.3,6.2,18
2002,51,0,32.9,16.3,95.9,55.7,0.0,2.9,7.8,21.1
2002,52,0,32.0,17.4,83.3,56.5,0.0,3.8,7,23.6
