1994,40,0.4,34.8,17.6,66.1,31.3,0.0,1.1,7,27.6
1994,41,0.3,33.8,15.3,63.3,25.1,0.0,1.4,6.6,24.7
1994,42,0.3,31.8,12.7,54.6,25.7,0.0,1.9,6.3,23.9
1994,43,0.2,33.5,14.0,66.1,32.6,0.0,1.5,5.5,23.7
1994,44,,30.6,12.1,60.3,34.7,0.0,2.3,4.9,16.5
1994,45,,29.6,10.7,65.9,35.9,0.0,2.8,5.9,19.2
1994,46,,28.9,9.9,61.1,33.4,0.0,3,5.6,19.4
1994,47,,27.5,8.8,77.1,33.6,0.0,2.6,5.9,22.6
1994,48,,27.5,9.6,79.3,32.3,0.0,2.3,6,26
1994,49,,27.9,12.0,82.6,36.6,0.0,2.5,5.9,26.6
1994,50,,21.8,3.7,67.0,49.6,0.0,2.4,4.9,28.8
1994,51,,22.7,2.8,70.9,43.0,0.0,2.3,4.8,29.7
1994,52,,22.3,3.4,82.3,51.1,0.0,2.5,4.1,30.9
1995,1,,19.4,4.0,87.9,60.3,1.5,1.9,5.9,24.4
1995,2,,17.8,7.3,91.9,78.7,31.0,2,4.9,22
1995,3,,15.5,6.9,90.1,67.4,5.8,2.3,5.9,19.7
1995,4,,20.2,5.9,78.7,45.0,0.0,2,5.6,19.9
1995,5,,21.5,5.5,82.9,57.0,0.0,1.8,5.9,20.7
1995,6,,23.6,9.4,86.6,52.7,0.0,1.8,6,17.4
1995,7,,22.1,11.8,83.3,68.9,25.4,1.9,5.9,16.9
1995,8,,20.7,6.5,84.9,72.1,0.0,2.1,4.9,16.9
1995,9,,21.4,4.9,78.3,63.1,0.0,3.4,4.8,16.6
1995,10,,24.1,5.9,65.7,49.0,0.0,2.3,4.1,15.6
1995,11,,26.4,9.4,75.9,47.1,0.0,2.8,8.6,15
1995,12,,30.7,14.5,72.3,44.0,0.0,3,8.4,13.1
1995,13,,28.8,13.6,80.3,48.3,14.5,2.6,8.3,12.7
1995,14,,30.7,13.1,62.7,47.4,0.0,2.3,10.4,11.9
1995,15,,34.5,16.5,60.4,28.1,0.0,2.5,8.3,11
1995,16,,35.3,18.2,59.7,29.4,0.0,2.4,9.3,10
1995,17,,37.2,21.7,45.1,20.9,0.0,2.3,8.2,9.6
1995,18,,39.0,20.2,38.3,12.6,0.0,2.5,10.1,10.3
1995,19,,42.0,24.7,43.0,14.1,0.0,1.4,6.7,10.5
1995,20,,43.4,26.6,41.0,22.9,0.0,1.3,5.6,8.7
1995,21,,39.9,24.3,54.3,28.6,0.0,1.8,4.6,10.6
1995,22,,43.5,25.2,41.6,22.1,0.0,1.1,4.7,13.5
1995,23,,45.9,26.8,36.1,17.4,0.0,1.4,4.9,13.3
1995,24,,45.0,30.3,36.7,17.6,0.0,1.6,3.5,14
1995,25,,36.2,25.4,72.3,52.1,82.2,1.3,4.1,10.5
1995,26,,41.4,28.5,63.6,31.4,0.0,1.5,9.8,9.8
1995,27,0,40.2,31.4,53.7,30.6,0.0,0.9,4.2,11.3
1995,28,0.1,40.2,27.6,65.3,40.3,0.0,0.9,5.7,9.2
1995,29,0.2,37.2,28.2,74.1,49.3,0.0,1.4,5.3,7.4
1995,30,0.2,33.1,25.6,88.3,77.4,117.3,0.8,4,5.4
1995,31,0.2,32.9,26.4,89.9,81.7,44.0,0.7,5.1,7.1
1995,32,0.25,30.7,25.9,93.4,80.0,52.2,0.8,2.7,4.3
1995,33,0.3,31.7,26.7,88.6,80.1,0.0,0.6,6.4,4.4
1995,34,0.2,33.1,26.2,89.6,72.7,37.3,0.7,6.6,5
1995,35,0.3,30.8,25.1,89.0,71.4,0.0,0.6,4.2,5.7
1995,36,0.2,31.1,25.1,84.1,71.6,29.6,0.8,4.6,5.2
1995,37,0.4,34.2,26.7,76.7,64.3,0.0,0.6,5.7,4.8
1995,38,0.4,35.4,24.8,72.9,51.9,0.0,1.3,9.1,5.4
1995,39,0.3,34.9,24.8,78.3,59.7,0.0,0.7,5.6,6
1995,40,0.3,36.0,22.9,68.3,42.9,0.0,0.8,6.9,5.8
1995,41,0.4,34.5,18.1,67.4,39.6,0.0,0.7,6.6,5.5
1995,42,0.4,33.3,17.3,70.9,38.0,0.0,0,7.9,7.4
1995,43,0.3,31.6,13.3,56.0,28.3,0.0,2.2,9.7,6.6
1995,44,,30.5,13.0,57.9,28.1,0.0,1.4,7.3,29.6
1995,45,,30.8,13.7,59.7,29.0,0.0,1.3,7.5,29.3
1995,46,,30.3,11.4,60.9,28.3,0.0,1.8,8.4,34.6
1995,47,,28.1,10.0,73.9,30.7,0.0,1.1,8.1,36.9
1995,48,,22.7,8.5,77.0,47.7,0.0,1.4,7.9,33.9
1995,49,,24.1,6.1,58.1,25.1,0.0,1.6,7.9,34.5
1995,50,,21.7,9.1,72.7,34.3,0.0,1.3,5.9,29.6
1995,51,,22.1,8.2,75.4,26.9,0.0,1.5,8,26.9
1995,52,,20.1,4.7,80.4,33.0,0.0,0.9,6.1,26.9
1996,1,,20.2,4.6,82.9,44.4,0.0,1.6,7.1,1.7
1996,2,,19.5,4.5,94.3,52.1,0.0,1.4,7,1.7
1996,3,,16.2,4.7,84.7,57.3,13.5,4.4,4.3,1.5
1996,4,,17.9,5.4,82.9,44.6,0.0,4.8,8.2,1.4
1996,5,,19.9,5.4,81.4,52.0,0.0,3.7,9.2,2.1
1996,6,,21.8,6.3,89.3,50.4,5.6,4.3,6.6,1.8
1996,7,,21.8,7.2,85.1,44.1,0.0,3.1,9.3,2
1996,8,,23.6,7.9,76.9,48.3,12.9,3.6,7.5,2.2
1996,9,,23.6,9.7,84.0,48.1,9.3,4,8.2,2.5
1996,10,,27.5,11.6,75.4,44.6,0.0,3.4,9.1,3.5
1996,11,,29.0,15.2,70.4,48.4,16.3,5.4,6.8,3.3
1996,12,,26.4,14.2,71.9,49.3,0.0,4.9,8.6,2.4
1996,13,,31.3,15.3,51.3,32.6,0.0,5.4,11.2,3.5
1996,14,,34.1,14.4,48.4,38.4,0.0,4.1,9.8,3.8
1996,15,,35.6,15.7,41.3,15.1,0.0,3.9,8.3,5.7
1996,16,,38.0,20.3,40.9,20.9,0.0,4.7,6.9,6.1
1996,17,,37.7,21.1,47.1,20.7,11.3,5.9,10,4.9
1996,18,,41.0,22.7,38.0,13.6,0.0,6.3,9.1,6.6
1996,19,,41.0,22.2,34.6,13.0,0.0,7.6,6.7,7.7
1996,20,,38.5,23.9,48.3,24.6,0.0,7.1,4,7.7
1996,21,,38.6,23.9,56.4,22.7,0.0,6.5,4.7,9.3
1996,22,,44.0,24.1,37.1,11.1,0.0,6,7.5,10.1
1996,23,,41.5,25.8,53.9,28.0,17.6,7.5,5.3,8.8
1996,24,,37.2,26.4,68.3,49.0,5.2,6,7.6,7.7
1996,25,0,32.6,25.2,77.6,61.3,52.2,5.5,4.1,6.1
1996,26,0,37.8,27.1,72.6,52.7,13.4,4.3,6.3,7.3
1996,27,0,36.1,26.6,71.3,49.1,20.7,2.6,9.3,7.5
1996,28,0,38.9,28.8,67.0,42.6,0.0,3.7,6.2,8.3
1996,29,0,36.1,26.8,77.0,52.3,42.4,1.2,8.2,6.2
1996,30,0,36.6,27.3,74.6,55.6,0.0,2.2,7.9,6.6
1996,31,0,34.2,26.9,80.9,65.1,50.6,4.4,4.7,7.7
1996,32,2,34.7,26.9,78.4,58.7,0.0,1.2,7.5,6.8
1996,33,5,33.1,26.8,80.3,65.9,0.0,2,3.3,4.7
1996,34,0,31.8,24.3,86.1,70.4,58.3,4.2,5.1,4.4
1996,35,0,34.6,25.3,84.6,61.7,36.5,3,8,6.2
1996,36,4,32.5,24.8,89.0,75.0,0.0,3.9,6,4.8
1996,37,11,33.0,24.5,78.7,62.4,33.2,0.4,3.5,5.5
1996,38,8,34.4,22.9,77.6,56.9,0.0,0.6,7.1,4.4
1996,39,11,35.9,20.2,55.3,30.7,0.0,3.4,9.9,5.1
1996,40,2,32.8,19.6,69.9,47.6,50.5,0.2,7.6,5
1996,41,5,33.2,17.3,67.6,38.4,0.0,1.2,9.8,4
1996,42,6,32.5,16.3,69.9,39.1,0.0,0.7,9,3.3
1996,43,4,30.2,11.8,61.3,27.9,0.0,0.1,9.2,3.6
1996,44,,32.0,11.0,50.9,16.1,0.0,2.3,3.8,10.3
1996,45,,30.6,10.1,56.1,20.3,0.0,2.8,10,3.1
1996,46,,29.5,9.2,47.0,17.3,0.0,3,8.9,2.7
1996,47,,25.6,6.5,52.1,26.1,0.0,2.6,9.3,2.3
1996,48,,25.2,4.5,56.1,22.9,0.0,2.3,9.2,1.9
1996,49,,22.6,5.2,64.0,25.1,0.0,2.5,9.3,1.8
1996,50,,23.0,2.9,74.7,35.7,0.0,2.4,8,1.9
1996,51,,22.6,2.9,76.0,32.4,0.0,2.3,8.1,1.9
1996,52,,22.0,6.2,77.5,48.0,1.8,2.5,7.1,1.8
1998,1,,19.4,4.4,83.9,43.3,0.0,0.7,8.9,1.5
1998,2,,18.9,8.3,90.4,57.7,0.0,0.8,3.3,1.5
1998,3,,18.0,3.1,76.1,35.1,0.0,1.7,9,2
1998,4,,19.1,4.0,86.0,39.3,0.0,2.1,7.4,1.9
1998,5,,20.9,9.5,89.6,61.4,0.0,1.5,4.4,2
1998,6,,22.3,5.2,81.4,32.7,0.0,1.4,9.4,1.9
1998,7,,24.7,12.6,88.0,45.1,0.0,1.1,6.5,2
1998,8,,21.9,10.1,91.1,63.7,38.8,1.4,7.3,2
1998,9,,21.0,9.6,87.0,68.6,0.0,1.9,7.4,2
1998,10,,23.1,9.3,82.1,50.1,0.0,1.5,7.8,2
1998,11,,24.5,11.4,80.9,45.0,5.2,1.9,3.6,2.1
1998,12,,26.9,13.3,68.4,42.9,0.0,2,7.1,2.2
1998,13,,30.3,14.2,62.3,33.0,0.0,2.3,8.5,2.2
1998,14,,33.1,18.7,68.0,37.9,1.4,2,6.3,2.5
1998,15,,33.2,16.4,61.3,37.7,0.0,1.8,10.3,3.1
1998,16,,39.3,19.6,38.9,21.0,0.0,1.8,8.4,3.4
1998,17,,38.7,22.1,49.6,26.6,0.0,1.9,7.1,3.2
1998,18,,39.9,25.5,50.7,24.7,0.0,2.1,7.2,3.9
1998,19,,35.1,20.1,63.0,23.9,0.0,3.4,8.9,3.6
1998,20,,43.2,25.1,40.4,17.7,0.0,2.3,9.3,4.2
1998,21,,45.6,26.1,33.0,14.9,0.0,2.8,8.5,4.8
1998,22,,45.1,27.1,31.0,12.7,0.0,3,6.4,4.5
1998,23,,41.5,25.9,44.4,20.1,9.8,2.6,6.4,3.4
1998,24,,33.7,23.8,63.7,36.6,30.4,2.3,7.1,3.1
1998,25,,41.7,27.3,55.6,23.7,0.0,2.5,6.5,4
1998,26,,41.3,30.0,61.9,40.7,21.6,2.4,5.1,3.9
1998,27,,35.5,27.6,76.9,57.7,123.0,2.3,4.4,2.4
1998,28,,34.2,26.7,81.6,61.6,13.8,2.5,3.4,2.2
1998,29,,36.9,27.0,74.4,48.4,6.3,1.4,7.1,3
1998,30,,38.6,28.2,68.7,48.3,0.0,1.3,7.3,4.9
1998,31,0.1,37.3,28.3,76.3,52.0,0.0,1.8,4.9,4.7
1998,32,0.2,36.4,27.9,85.3,60.4,30.8,1.1,7.6,4.5
1998,33,0.3,35.9,27.0,76.3,59.1,0.0,1.4,7.5,3.5
1998,34,0.4,36.0,27.2,76.7,55.7,0.0,1.6,6.8,3.7
1998,35,0.5,35.3,26.4,78.4,55.0,0.0,1.3,8.6,4.8
1998,36,0.4,36.8,25.8,73.1,50.1,0.0,1.5,5.8,4.2
1998,37,0.8,34.8,24.3,78.1,57.6,0.0,0.9,7.1,3.4
1998,38,1.6,31.8,23.9,81.4,63.7,57.0,0.9,3.8,2.6
1998,39,1.4,32.0,23.5,84.0,67.3,4.6,1.4,8.1,2.4
1998,40,0.8,32.1,20.7,77.3,54.7,17.7,0.8,8.6,2.2
1998,41,1,33.7,20.6,77.1,46.3,0.0,0.7,9.3,2.9
1998,42,0.8,27.0,19.0,83.1,65.0,80.8,0.8,4.3,3.1
1998,43,0.6,31.8,15.9,63.4,40.0,0.0,0.6,9.6,3.7
1998,44,0.5,30.3,13.5,71.9,32.3,0.0,0.7,9.1,3
1998,45,,28.3,12.6,81.4,38.4,0.0,0.6,8.3,2.5
1998,46,,28.4,9.8,73.9,30.1,0.0,0.8,8.2,2.4
1998,47,,27.7,7.9,69.9,34.3,0.0,0.6,8.3,2.3
1998,48,,27.0,6.5,71.7,21.4,0.0,1.3,8.6,2.1
1998,49,,27.8,6.3,71.9,25.0,0.0,0.7,8.6,1.9
1998,50,,22.4,5.1,89.6,50.1,0.0,0.8,4.4,1.5
1998,51,,15.0,7.2,91.9,61.4,0.0,0.7,2.2,1.4
1998,52,,16.7,6.3,90.1,72.0,0.0,0,1.9,1.6
