1999,31,,29.3,23.8,72.3,47.7,101.0,0,7.5,3.1
1999,32,0,28.1,23.5,85.1,70.7,198.0,0,7.7,3.1
1999,33,0.42,32.0,24.4,91.3,81.7,0.0,0,6.2,5.3
1999,34,1.25,30.5,23.9,87.6,81.4,28.0,0,7.6,4.6
1999,35,2.91,32.4,24.2,89.3,76.1,11.0,0,7.5,5
1999,36,4.17,30.4,24.1,88.7,78.1,21.0,0,7.3,4.2
1999,37,4.5,29.1,23.2,83.4,57.3,85.0,0,6.8,3
1999,38,6.25,26.9,22.7,87.7,70.1,74.0,0,6.3,2.7
1999,39,7.91,31.1,23.4,83.0,60.1,54.0,0,5.7,3
1999,40,12.5,31.6,22.9,87.1,69.7,62.0,0,5.1,3.2
1999,41,16.25,32.0,23.2,91.6,87.1,5.0,0,5.8,4.1
1999,42,17.02,32.3,20.6,91.4,83.9,0.0,0,5.5,4.6
1999,43,20.83,31.4,19.5,88.3,74.3,10.0,0,5.8,4
1999,44,24.58,32.2,20.0,91.3,70.6,0.0,0,4.3,4.1
1999,45,25.42,32.7,18.6,89.4,61.3,0.0,0,4.5,3.3
1999,46,27.92,31.5,14.9,83.7,51.0,0.0,0,4.5,4.1
1999,47,29.58,29.8,12.2,82.4,51.4,0.0,0,3.9,4.2
1999,48,27.91,29.3,11.8,71.7,48.6,0.0,0,3.6,4
1999,49,22.91,28.6,12.8,74.6,45.1,0.0,0,4.4,3.5
1999,50,21.25,26.7,10.5,72.1,36.3,0.0,0,3.8,3.5
1999,51,19.17,27.6,10.0,69.0,30.0,0.0,0,4.2,3.6
1999,52,18.33,28.5,11.9,69.3,28.1,0.0,0,4.4,3.4
2000,1,,28.0,11.0,77.3,38.1,0.0,0,4.3,3.4
2000,2,,29.7,11.3,68.1,29.0,0.0,0,4.8,3.6
2000,3,,30.4,14.1,70.3,28.7,0.0,0,4.8,4.2
2000,4,,30.7,12.6,74.1,36.1,0.0,0,5.7,4.5
2000,5,,30.0,12.0,69.1,26.7,0.0,0,5.7,4.5
2000,6,,30.3,15.1,74.7,27.1,0.0,0,5.7,5
2000,7,,29.7,16.3,61.4,29.9,0.0,0,4.8,5.4
2000,8,,28.2,15.7,60.6,27.9,18.0,0,6.3,5.5
2000,9,,32.2,15.1,62.1,24.9,0.0,0,7,5.6
2000,10,,35.0,16.0,55.7,30.6,0.0,0,6.6,7.6
2000,11,,36.1,16.8,52.3,30.4,0.0,0,6.3,8.1
2000,12,,36.7,19.0,75.1,51.7,0.0,0,5.5,8.2
2000,13,,37.6,18.4,50.9,13.6,0.0,0,5.9,9.3
2000,14,,41.9,23.1,43.0,10.4,0.0,0,4.9,10.1
2000,15,,42.6,24.1,35.4,14.7,0.0,0,5.9,10.6
2000,16,,42.3,25.6,27.6,17.3,0.0,0,5.6,11.2
2000,17,,43.7,29.0,26.4,9.6,0.0,0,5.9,15.4
2000,18,,44.8,28.1,31.6,11.7,4.0,0,6,14.7
2000,19,,39.5,25.6,25.6,9.9,6.0,0,5.9,9.9
2000,20,,40.6,27.3,34.9,10.3,9.0,0,4.9,11.2
2000,21,,39.2,27.2,28.0,10.6,25.0,0,4.8,7.6
2000,22,,40.0,26.3,30.0,14.4,14.0,0,4.1,9
2000,23,,34.8,25.0,51.1,26.4,54.0,0,4.3,5
2000,24,,36.8,26.7,49.9,37.4,8.0,0,4.6,8.6
2000,25,,30.2,23.5,63.7,36.0,101.6,0,5.1,4.1
2000,26,,34.8,24.8,62.6,39.3,21.4,0,6.1,5.4
2000,27,,35.0,24.8,82.9,67.0,17.6,0,6.8,4.6
2000,28,,29.7,24.1,63.7,51.6,173.2,0,6.1,3.7
2000,29,,27.4,23.2,84.4,70.4,200.8,0,6.9,3.1
2000,30,,30.8,23.7,80.3,55.6,0.0,0,7.4,4.2
2000,31,,32.7,23.9,84.3,55.6,28.0,0,7.5,4.8
2000,32,,32.8,24.1,87.7,76.3,114.0,0,7.7,4
2000,33,,30.4,24.2,90.3,79.9,22.0,0,6.2,4
2000,34,,30.8,24.3,82.9,65.1,20.4,0,7.6,4.4
2000,35,,30.9,24.1,81.9,58.4,61.0,0,7.5,3.9
2000,36,0,30.0,23.4,87.7,74.0,103.0,0,7.3,4.2
2000,37,0.83,33.3,23.3,88.1,76.4,7.0,0,6.8,5.2
2000,38,2.5,35.0,23.6,83.3,71.9,11.0,0,6.3,4.5
2000,39,5.83,33.2,22.6,86.9,69.7,0.0,0,5.7,4.5
2000,40,6.66,32.6,21.8,88.3,72.9,0.0,0,5.1,4.8
2000,41,7.92,36.2,23.1,80.4,49.1,0.0,0,5.8,5
2000,42,8.33,34.8,20.4,82.4,55.4,0.0,0,5.5,5
2000,43,9.58,36.3,18.0,83.1,56.4,0.0,0,5.8,5.8
2000,44,9.16,32.9,17.3,81.9,43.1,0.0,0,4.3,5.5
2000,45,8.75,32.9,15.6,81.3,36.4,0.0,0,4.5,5.1
2000,46,8.33,33.1,14.6,70.0,33.1,0.0,0,4.5,4.8
2000,47,7.66,32.6,14.7,63.0,21.4,0.0,0,3.9,4.1
2000,48,6.66,31.3,14.9,66.6,33.0,0.0,0,3.6,4.4
2000,49,5.33,29.3,9.1,67.4,27.4,0.0,0,4.4,4
2000,50,4.83,30.7,11.3,65.7,24.3,0.0,0,3.8,4.1
2000,51,4.83,30.2,11.2,62.9,26.4,0.0,0,4.2,4.1
2000,52,4.33,28.3,10.8,63.5,30.1,0.0,0,4.4,4.1
2001,1,,26.0,10.6,57.6,18.9,3.2,0,4.3,3.6
2001,2,,29.1,12.9,52.1,21.9,0.0,0,4.8,4
2001,3,,30.3,16.0,55.1,22.9,0.0,0,4.8,3.7
2001,4,,29.8,10.8,57.6,26.7,0.0,0,5.7,4.7
2001,5,,32.2,13.3,79.3,37.9,0.0,0,5.7,4.9
2001,6,,33.4,12.9,61.6,28.9,0.0,0,5.7,6.1
2001,7,,33.5,15.8,68.4,35.6,0.0,0,4.8,6.3
2001,8,,35.6,16.4,52.1,18.4,0.0,0,6.3,6.3
2001,9,,34.7,19.7,48.7,19.4,0.0,0,7,6.9
2001,10,,33.4,18.1,42.0,11.7,8.6,0,6.6,6.4
2001,11,,35.3,19.5,43.4,19.0,6.0,0,6.3,5.5
2001,12,,37.7,22.4,41.6,13.0,13.0,0,5.5,6.5
2001,13,,39.2,22.4,47.0,29.6,0.0,0,5.9,9.3
2001,14,,37.9,21.1,67.9,34.7,8.8,0,4.9,9.2
2001,15,,39.0,23.1,63.4,25.6,4.4,0,5.9,9
2001,16,,36.1,22.7,50.6,21.4,12.0,0,5.6,6.8
2001,17,,42.7,25.7,27.1,14.0,0.0,0,5.9,9.8
2001,18,,44.9,28.8,47.7,23.3,0.0,0,6,11.6
2001,19,,45.2,30.3,52.7,24.7,0.0,0,5.9,15.4
2001,20,,42.2,26.8,60.0,35.6,6.0,0,4.9,12.4
2001,21,,41.4,27.7,34.6,16.9,5.0,0,4.8,10.3
2001,22,,41.2,27.3,37.3,16.3,0.0,0,4.1,11.6
2001,23,,37.3,24.6,32.7,17.3,39.0,0,4.3,5.9
2001,24,,31.0,24.2,51.3,29.4,181.0,0,4.6,5.2
2001,25,,32.7,25.2,53.1,31.1,3.0,0,5.1,6
2001,26,,34.1,26.3,55.3,33.4,3.0,0,6.1,6.7
2001,27,,34.1,25.6,81.4,49.6,5.0,0,6.8,6.5
2001,28,,28.9,23.9,83.3,69.1,94.4,0,6.1,3.4
2001,29,,28.1,24.0,74.7,52.6,42.6,0,6.9,3.1
2001,30,,30.6,24.7,69.4,55.0,28.6,0,7.4,3.4
2001,31,,32.7,24.1,74.9,52.3,65.0,0,7.5,4.2
2001,32,,31.3,24.3,87.9,76.1,73.4,0,7.7,3
2001,33,,29.4,23.6,86.4,82.1,63.6,0,6.2,2.8
2001,34,,29.1,23.4,87.9,69.3,45.4,0,7.6,3.5
2001,35,0,32.0,23.6,84.0,59.6,0.0,0,7.5,5.8
2001,36,0.83,33.1,23.8,92.4,72.7,80.0,0,7.3,4.6
2001,37,2.5,34.5,24.6,89.1,76.1,50.0,0,6.8,4.6
2001,38,4.13,34.7,23.9,90.7,80.4,5.0,0,6.3,4.2
2001,39,7.5,36.1,24.1,81.1,61.0,0.0,0,5.7,5.5
2001,40,11.25,30.7,23.7,80.6,54.0,144.0,0,5.1,3.4
2001,41,21.66,32.4,24.2,85.3,52.6,3.0,0,5.8,4.5
2001,42,26.67,33.0,19.4,86.0,46.9,0.0,0,5.5,4.4
2001,43,26.67,33.5,17.5,76.9,39.6,0.0,0,5.8,4.1
2001,44,30,33.5,17.9,91.3,70.9,0.0,0,4.3,4.3
2001,45,26.87,32.4,17.5,89.6,55.9,0.0,0,4.5,4.8
2001,46,25,31.2,18.2,77.0,31.3,0.0,0,4.5,4.3
2001,47,23.12,30.8,14.3,73.0,28.9,0.0,0,3.9,4.1
2001,48,17,29.2,11.5,68.6,32.6,0.0,0,3.6,3.8
2001,49,16.67,31.1,12.7,72.0,36.9,0.0,0,4.4,3.9
2001,50,13.83,31.7,14.7,75.3,40.6,0.0,0,3.8,3.4
2001,51,9,28.8,10.8,66.3,32.6,0.0,0,4.2,3.9
2001,52,7.83,28.8,11.1,61.1,24.6,0.0,0,4.4,3.1
