1994,2,,30.6,15.7,75.4,57.9,0.0,3.9,8,2.6
1994,3,,30.9,19.4,75.0,55.1,0.0,4.9,6.9,3.6
1994,4,,31.6,17.1,76.7,55.3,0.0,3.8,8.1,5.7
1994,5,,31.8,17.7,77.9,55.7,0.0,5,8.2,6.1
1994,6,,32.5,19.8,79.4,53.4,27.4,5.5,6.8,4.5
1994,7,,33.5,21.4,72.4,50.1,0.0,6.7,9.5,5.2
1994,8,,34.9,21.3,66.6,50.0,0.0,5.7,9.9,6.6
1994,9,,35.8,21.1,62.3,49.3,0.0,6.2,9.7,6.1
1994,10,,37.3,22.5,65.0,52.1,0.0,7.3,9.3,7.2
1994,11,,37.6,23.1,64.6,50.0,0.0,8.2,9.1,8.2
1994,12,,39.1,23.9,66.0,50.0,0.0,8.1,8.7,7.3
1994,13,,39.0,22.5,67.0,51.0,0.0,8.1,8.8,7.7
1994,14,,39.1,21.8,67.3,51.0,1.8,9.3,8.3,8.3
1994,15,,39.3,24.6,67.3,50.7,0.0,7.6,7.7,9.1
1994,16,,39.5,25.1,71.1,48.1,15.6,11.5,8.8,8.5
1994,17,,40.9,25.6,64.3,42.0,0.0,11.9,8.8,9.4
1994,18,,42.3,26.7,62.9,47.7,8.4,9.9,8.4,10
1994,19,,45.1,27.5,52.6,45.6,0.0,11.6,10,16
1994,20,,46.2,27.2,66.4,44.6,0.0,13,7.9,10.6
1994,21,,46.0,27.3,71.7,42.6,13.2,11.6,6.5,10.2
1994,22,,46.0,27.4,76.0,40.7,0.0,12.6,9.7,10.1
1994,23,,45.9,26.3,79.4,42.7,0.0,13.6,8.5,11
1994,24,,35.5,24.4,76.4,51.7,28.0,13.5,3.2,8
1994,25,,37.8,24.5,76.6,42.9,12.4,13.2,5.1,10.6
1994,26,,38.3,25.1,72.3,46.3,4.2,15.1,5.4,11.1
1994,27,,32.3,24.4,92.4,61.0,85.2,11.8,3.4,5.3
1994,28,,33.2,24.4,80.9,74.1,11.6,18.8,1.4,6.5
1994,29,,37.2,24.4,69.7,54.9,11.2,13.9,7.8,10
1994,30,,33.4,25.6,86.3,60.6,70.6,8.8,3.5,5.1
1994,31,0,34.6,27.4,74.0,48.3,5.0,9.8,3.6,5.8
1994,32,19,32.9,26.9,79.3,56.1,6.8,7.6,3.4,5.3
1994,33,26,32.7,25.9,88.0,62.7,34.0,8.3,3.1,5.5
1994,34,94,31.9,25.9,88.4,69.1,96.2,7.9,3.5,3.4
1994,35,224,31.4,25.6,83.3,68.9,22.2,11.8,2.1,5.1
1994,36,237,34.0,27.0,82.6,57.1,1.4,8,6.3,5.1
1994,37,22,34.3,25.9,83.4,63.4,45.2,6.2,6.2,6.5
1994,38,8,33.9,25.9,83.6,61.6,0.0,6,7.7,6
1994,39,,34.7,26.7,80.1,59.6,0.0,3.8,6.8,4.5
1994,40,,31.0,24.7,92.6,72.4,145.2,7.9,2.8,3.5
1994,41,,31.9,24.1,96.0,75.9,209.4,2.5,5.7,4.3
1994,42,,30.3,23.2,92.0,78.0,14.6,2.5,5,3
1994,43,,31.3,23.9,92.1,72.7,98.6,2.8,6.5,4.6
1994,44,,26.9,21.7,92.0,83.0,280.3,6.1,1.5,1.7
1994,45,,29.1,22.3,87.3,68.9,15.2,3.2,4,2.3
1994,46,,30.8,22.1,93.7,65.3,0.0,3.5,7,3
1994,47,,29.3,19.9,92.4,65.0,42.0,3.7,4.8,3
1994,48,,30.3,17.5,89.6,51.7,0.0,2.3,8.5,3.3
1994,49,,29.8,16.2,87.7,48.4,0.0,2.2,8.5,3.3
1994,50,,30.5,15.6,86.9,44.7,0.0,2.8,8.8,3.5
1994,51,,29.2,18.7,86.3,54.0,0.0,3.8,6.1,3.2
1994,52,,28.5,13.9,89.5,51.3,0.0,2.8,7.6,3.2
